modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.visible)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&(profile.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&(profile.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&(profile.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&(profile.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&(u-User))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&(User-u))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&(visible.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&(visible.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&(visible.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&(visible.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User&u)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User+(profile.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User+(profile.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User+(profile.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User+(profile.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User+(visible.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User+(visible.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User+(visible.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User+(visible.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User+u)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User-(profile.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User-(profile.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User-(profile.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User-(profile.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User-(visible.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User-(visible.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User-(visible.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User-(visible.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User-u)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User.(profile&visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User.(profile+visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User.(profile-visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User.(profile.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User.(profile.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User.(visible-profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User.(visible.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User.(visible.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User.profile)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(User.visible)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible&(profile-visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible&(visible-profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible-profile)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(ids.Id))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(ids.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(source.Source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(source.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(u.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(u.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(univ.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(univ.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(User.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(User.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(Work-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(Work-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(x&y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(x+y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(x-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(y-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(~profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.(~visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.ids)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.source)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.univ)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.Work)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.x)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(visible.y)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(ids.Id))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(ids.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(source.Source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(source.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(u.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(u.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(univ.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(univ.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(User.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(User.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(x&y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(x-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-(y-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-x)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work-y)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work.ids)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Work.source)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(ids.Id))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(ids.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(source.Source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(source.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(u.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(u.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(univ.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(univ.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(User.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(User.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(Work-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(Work-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(x-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&(y-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x&y)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(ids.Id))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(ids.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(source.Source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(source.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(u.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(u.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(univ.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(univ.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(User.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(User.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+(Work-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x+y)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(ids.Id))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(ids.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(source.Source))",,,,,,245.767333
