modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&(visible.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User+(profile.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User+(profile.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User+(profile.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User+(profile.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User+(visible.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User+(visible.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User+(visible.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User+(visible.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User+u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User-(profile.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User-(profile.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User-(profile.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User-(profile.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User-(visible.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User-(visible.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User-(visible.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User-(visible.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User-u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User.(profile&visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User.(profile+visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User.(profile-visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User.(profile.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User.(profile.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User.(visible-profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User.(visible.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User.(visible.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User.profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User.visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible&(profile-visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible&(visible-profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible-profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(ids.Id))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(ids.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(source.Source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(source.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(u.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(u.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(univ.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(univ.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(User.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(User.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(Work-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(Work-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(x&y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(x+y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(x-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(y-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(~profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.(~visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.univ)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.Work)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(visible.y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(ids.Id))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(ids.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(source.Source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(source.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(u.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(u.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(univ.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(univ.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(User.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(User.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(x&y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(x-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-(y-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work.ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Work.source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(ids.Id))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(ids.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(source.Source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(source.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(u.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(u.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(univ.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(univ.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(User.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(User.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(Work-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(Work-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(x-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&(y-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x&y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(ids.Id))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(ids.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(source.Source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(source.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(u.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(u.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(univ.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(univ.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(User.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(User.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+(Work-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x+y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(ids.Id))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(ids.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(source.Source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(source.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(u.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(u.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(univ.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(univ.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(User.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(User.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-(Work-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x.ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(x.source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(ids.Id))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(ids.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(source.Source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(source.univ))",,,,,,240.167875
