modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(y-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(~profile))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(~visible))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.ids)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.source)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.univ)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.Work)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.x)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.y)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(ids.Id))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(ids.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(source.Source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(source.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(u.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(u.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(univ.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(univ.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(User.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(User.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(x&y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(x-y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-(y-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-x)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work-y)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work.ids)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Work.source)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(ids.Id))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(ids.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(source.Source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(source.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(u.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(u.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(univ.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(univ.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(User.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(User.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(Work-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(Work-y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(x-y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&(y-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x&y)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(ids.Id))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(ids.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(source.Source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(source.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(u.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(u.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(univ.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(univ.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(User.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(User.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+(Work-y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x+y)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(ids.Id))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(ids.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(source.Source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(source.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(u.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(u.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(univ.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(univ.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(User.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(User.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-(Work-y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x-y)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x.ids)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(x.source)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(ids.Id))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(ids.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(source.Source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(source.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(u.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(u.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(univ.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(univ.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(User.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(User.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(Work-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(Work-y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(x-y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y&(y-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(ids.Id))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(ids.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(source.Source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(source.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(u.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(u.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(univ.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(univ.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(User.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(User.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y+(Work-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(ids.Id))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(ids.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(source.Source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(source.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(u.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(u.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(univ.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(univ.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(User.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(User.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-(Work-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y-x)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y.ids)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(y.source)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~(profile&visible))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~(profile+visible))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~(profile-visible))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~(profile.ids))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~(profile.source))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~(visible-profile))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~(visible.ids))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~(visible.source))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~ids)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~profile)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~source)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(~visible)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.Id",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.ids",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.Institution",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.Int",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.none",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.profile",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.Source",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.source",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.String",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.u",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.univ",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.User",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.visible",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.Work",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.x",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.y",,,,,,265.553959
