modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(t-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(t-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(t-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Track-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Track-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Track-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Entry&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Entry+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Entry-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Entry-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Junction&Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Junction&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Junction+Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Junction+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Junction-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Junction-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(t-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(t-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Track-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Track-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit+t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Entry&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Entry-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Entry-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Junction&Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Junction&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Junction-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Junction-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(t-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(t-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Track-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Track-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit.(*succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit.(^succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit.(succs.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit.(succs.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit.signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit.succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Entry&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Entry&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Entry+Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Entry+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Entry-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Entry-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Entry-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Exit&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Exit+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Exit-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Exit-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Exit-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Junction-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Junction-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Junction-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(t-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(t-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(t-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Track-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Track-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Track-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction&t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Entry&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Entry&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Entry+Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Entry+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Entry-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Entry-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Exit&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Exit+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Exit-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Exit-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(t-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(t-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Track-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Track-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction+t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Entry&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Entry&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Entry-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Entry-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Exit&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Exit-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Exit-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(succs.Track))",,,,,,573.376667
