modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry.(*succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry.(^succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry.(succs.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry.(succs.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry.signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry.succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Entry&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Entry+t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Entry-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Entry-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Entry-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Exit-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Exit-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Exit-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Junction&Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Junction&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Junction+Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Junction+t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Junction-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Junction-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Junction-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Junction.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(signals.Signal))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(signals.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(succs.Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(succs.Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(succs.Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(succs.t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(succs.Track))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(succs.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(t-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(t-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(t-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(t.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Track-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Track-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Track-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Track-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(Track.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&(univ.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit&t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Entry&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Entry+t))",true,true,false,false,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Entry-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Entry-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Junction&Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Junction&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Junction+Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Junction+t))",true,true,false,false,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Junction-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Junction-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Junction.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(signals.Signal))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(signals.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(succs.Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(succs.Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(succs.Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(succs.t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(succs.Track))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(succs.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(t-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(t-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(t.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Track-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Track-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Track-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(Track.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+(univ.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit+t)",true,true,false,false,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Entry&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Entry-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Entry-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Junction&Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Junction&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Junction-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Junction-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Junction.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(signals.Signal))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(signals.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(succs.Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(succs.Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(succs.Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(succs.t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(succs.Track))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(succs.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(t-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(t-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(t.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Track-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Track-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Track-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(Track.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-(univ.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit.(*succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit.(^succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit.(succs.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit.(succs.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit.signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Exit.succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Entry&Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Entry&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Entry+Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Entry+t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Entry-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Entry-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Entry-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Exit&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Exit+t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Exit-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Exit-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Exit-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Junction-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Junction-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Junction-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Junction.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(signals.Signal))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(signals.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(succs.Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(succs.Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(succs.Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(succs.t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(succs.Track))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(succs.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(t-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(t-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(t-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(t.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Track-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Track-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Track-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Track-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(Track.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&(univ.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction&t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Entry&Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Entry&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Entry+Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Entry+t))",true,true,false,false,false,1096.561667
