modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry+(t.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry+(Track-Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry+(Track-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry+(Track-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry+(Track.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry+(univ.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry+Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry+t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Entry.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Exit&t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Exit-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Exit-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Exit.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Junction&Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Junction&t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Junction-Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Junction-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Junction.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(signals.Signal))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(signals.univ))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(succs.Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(succs.Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(succs.Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(succs.t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(succs.Track))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(succs.univ))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(t-Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(t-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(t.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Track-Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Track-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Track-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(Track.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-(univ.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry.(*succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry.(^succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry.(succs.signals))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry.(succs.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry.signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Entry.succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Entry&t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Entry+t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Entry-Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Entry-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Entry-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Entry.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Exit-Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Exit-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Exit-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Exit.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Junction&Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Junction&t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Junction+Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Junction+t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Junction-Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Junction-Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Junction-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Junction.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(signals.Signal))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(signals.univ))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(succs.Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(succs.Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(succs.Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(succs.t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(succs.Track))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(succs.univ))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(t-Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(t-Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(t-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(t.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Track-Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Track-Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Track-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Track-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(Track.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&(univ.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit&t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Entry&t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Entry+t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Entry-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Entry-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Entry.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Exit.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Junction&Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Junction&t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Junction+Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Junction+t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Junction-Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Junction-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Junction.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(signals.Signal))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(signals.univ))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(succs.Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(succs.Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(succs.Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(succs.t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(succs.Track))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(succs.univ))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(t-Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(t-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(t.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Track-Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Track-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Track-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(Track.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+(univ.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit+t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Entry&t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Entry-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Entry-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Entry.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Exit.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Junction&Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Junction&t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Junction-Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Junction-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Junction.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(signals.Signal))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(signals.univ))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(succs.Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(succs.Exit))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(succs.Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(succs.t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(succs.Track))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(succs.univ))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(t-Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(t-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(t.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Track-Entry))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Track-Junction))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Track-t))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(Track.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-(univ.succs))",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in (Exit-Entry)",true,true,false,true,false,1158.672791
