modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(Track-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(Track-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(Track.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(univ.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-Entry)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-Exit)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction.(*succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction.(^succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction.(succs.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction.(succs.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction.signals)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction.succs)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (none->none)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (none->none->none)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Signal-(Entry.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Signal-(Exit.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Signal-(Junction.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Signal-(Track.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Signal-(univ.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals&(succs.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals+(succs.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals-(succs.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals.(Entry.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals.(Exit.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals.(Junction.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals.(Track.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals.(univ.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals.(~signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals.Signal)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (signals.univ)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs&(succs.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs&(~succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs+(succs.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs+(~succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs-(succs.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs-(~succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(^succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Entry&Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Entry+Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Entry-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Entry-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Entry.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Exit-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Exit-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Exit.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Junction&Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Junction&Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Junction+Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Junction+Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Junction-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Junction-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Junction.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(signals.Signal))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(signals.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(succs.Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(succs.Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(succs.Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(succs.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(succs.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(succs.Track))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(succs.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Track-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Track-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Track-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(Track.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(univ.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.(~succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.Entry)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.Exit)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.Junction)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.signals)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.succs)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.Track)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (succs.univ)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Entry&Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Entry-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Entry-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Entry.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Exit-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Exit-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Exit.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Junction&Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Junction&Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Junction-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Junction-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Junction.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(signals.Signal))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(signals.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(succs.Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(succs.Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(succs.Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(succs.Track))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(succs.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(Track.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-(univ.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-Entry)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-Exit)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track-Junction)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track.(succs.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track.(succs.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track.signals)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Track.succs)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (univ.(succs.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (univ.(succs.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (univ.signals)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (univ.succs)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (~(succs.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (~(succs.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (~signals)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (~succs)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends Entry",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends Exit",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends Int",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends Junction",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends none",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends Signal",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends signals",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends String",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends succs",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends Track",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends univ",,,,,,126.847709
