modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation-(workstation.succ))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation-begin)",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation-end)",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(*succ))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(^succ))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(begin&end))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(begin+end))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(begin-end))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(begin.succ))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(Component.workstation))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(end-begin))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(end.succ))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.begin))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.end))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation.(succ.succ))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.succ))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.univ))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation.(succ.workers))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.workers))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.Workstation))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(univ.succ))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(univ.workstation))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(workers.univ))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(workers.Worker))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(Workstation-begin))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(Workstation-end))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(Workstation.succ))",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(~succ))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(~workstation))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.begin)",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.end)",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation.succ)",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.succ)",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.univ)",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation.workers)",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.workers)",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.Workstation)",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~(parts.parts))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~(succ.succ))",true,true,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~(succ.workers))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~(workstation.succ))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~(workstation.workers))",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~parts)",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~succ)",true,true,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~workers)",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~workstation)",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.begin",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Component",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Dangerous",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.end",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Human",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Int",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Material",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.none",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.parts",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Product",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Robot",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.String",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.succ",true,true,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.univ",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Worker",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.workers",false,false,false,true,false,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Workstation",,,,,,386.533416
production-line-v2,completion/production-line-v2-complete.als,75,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.workstation",false,false,false,true,false,386.533416
