modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (Workstation-(workers.Worker))",true,true,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (Workstation-(Workstation.succ))",true,true,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation-(workstation.succ))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (Workstation-begin)",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (Workstation-end)",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(*succ))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(^succ))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(begin&end))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(begin+end))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(begin-end))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(begin.succ))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(Component.workstation))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(end-begin))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(end.succ))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(succ.begin))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(succ.end))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (Workstation.(succ.succ))",true,true,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(succ.succ))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(succ.univ))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (Workstation.(succ.workers))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(succ.workers))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(succ.Workstation))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(univ.succ))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(univ.workstation))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(workers.univ))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(workers.Worker))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(Workstation-begin))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(Workstation-end))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(Workstation.succ))",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(~succ))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.(~workstation))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.begin)",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.end)",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (Workstation.succ)",true,true,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.succ)",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.univ)",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (Workstation.workers)",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.workers)",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (workstation.Workstation)",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (~(parts.parts))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (~(succ.succ))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (~(succ.workers))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (~(workstation.succ))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (~(workstation.workers))",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (~parts)",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (~succ)",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (~workers)",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in (~workstation)",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in begin",true,true,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in Component",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in Dangerous",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in end",true,true,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in Human",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in Int",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in Material",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in none",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in parts",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in Product",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in Robot",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in String",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in succ",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in univ",true,true,false,false,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in Worker",false,false,false,true,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in workers",,,,,,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in Workstation",true,true,false,false,false,755.045125
production-line-v2,completion/production-line-v2-complete.als,75,16,"Workstation in","begin.*succ","{}","\tWorkstation in workstation",,,,,,755.045125
