modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous-(univ.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous-p)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous.(*parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous.(^parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous.(parts.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous.parts)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(begin-end))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(begin.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(c.workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(Component.workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(end-begin))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(end.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(succ.begin))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(succ.end))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(succ.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(succ.Workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(univ.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(univ.workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(workers.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(workers.Worker))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(Workstation-begin))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(Workstation-end))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(Workstation.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(begin.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(c.workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(Component.workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(end.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(succ.begin))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(succ.end))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(succ.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(succ.Workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(univ.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(univ.workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(workers.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(workers.Worker))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(Workstation-begin))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(Workstation.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(begin.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(c.workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(Component.workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(end.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(succ.begin))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(succ.end))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(succ.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(succ.Workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(univ.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(univ.workstation))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(workers.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(workers.Worker))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(Workstation-begin))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(Workstation.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-begin)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.(*succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.(^succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.(succ.succ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.(succ.workers))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.succ)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.workers)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(none->none)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(none->none->none)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(Dangerous-p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(Dangerous.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(p-Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(p.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(parts.Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(parts.p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(parts.Product))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(parts.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(Product-Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(Product-p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(Product.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(univ.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(Dangerous.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(p.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(parts.Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(parts.p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(parts.Product))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(parts.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(Product-Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(Product.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(univ.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(Dangerous.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(p.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(parts.Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(parts.p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(parts.Product))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(parts.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(Product-Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(Product.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(univ.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-Dangerous)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p.(*parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p.(^parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p.(parts.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p.parts)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts&(parts.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts&(~parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts+(parts.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts+(~parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts-(parts.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts-(~parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(^parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Dangerous&p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Dangerous+p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Dangerous-p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Dangerous.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(p-Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(p.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(parts.Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(parts.p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(parts.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(parts.Product))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(parts.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Product-Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Product-p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Product.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(univ.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(~parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.Dangerous)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.p)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.parts)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.Product)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.univ)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(Dangerous&p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(Dangerous-p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(Dangerous.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(p-Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(p.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(parts.Dangerous))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(parts.p))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(parts.Product))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(parts.univ))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(Product.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(univ.parts))",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-Dangerous)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-p)",,,,,,325.757625
production-line-v2,completion/production-line-v2-complete.als,80,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product.(parts.parts))",,,,,,325.757625
