modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (univ.(workstation.workers))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (univ.parts)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (univ.succ)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (univ.workers)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (univ.workstation)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Worker-(begin.workers))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Worker-(end.workers))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Worker-(univ.workers))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Worker-(Workstation.workers))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workers&(succ.workers))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workers+(succ.workers))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workers-(succ.workers))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workers.(begin.workers))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workers.(end.workers))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workers.(univ.workers))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workers.(Workstation.workers))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workers.(~workers))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workers.univ)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workers.Worker)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation&(workstation.succ))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation+(workstation.succ))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(begin&end))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(begin-end))",false,false,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(begin.succ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(Component.workstation))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(end-begin))",false,false,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(end.succ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(succ.begin))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(succ.end))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(succ.univ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(succ.Workstation))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(univ.succ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(univ.workstation))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(workers.univ))",false,false,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(workers.Worker))",false,false,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-(Workstation.succ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation-(workstation.succ))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-begin)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation-end)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(*succ))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(^succ))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(begin&end))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(begin+end))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(begin-end))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(begin.succ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(Component.workstation))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(end-begin))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(end.succ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(succ.begin))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(succ.end))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation.(succ.succ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(succ.succ))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(succ.univ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation.(succ.workers))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(succ.workers))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(succ.Workstation))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(univ.succ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(univ.workstation))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(workers.univ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(workers.Worker))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(Workstation-begin))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(Workstation-end))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(Workstation.succ))",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(~succ))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.(~workstation))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.begin)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.end)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation.succ)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.succ)",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.univ)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (Workstation.workers)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.workers)",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (workstation.Workstation)",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (~(parts.parts))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (~(succ.succ))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (~(succ.workers))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (~(workstation.succ))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (~(workstation.workers))",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (~parts)",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (~succ)",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (~workers)",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> (~workstation)",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> begin",false,false,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> Component",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> Dangerous",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> end",false,false,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> Human",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> Int",false,false,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> Material",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> none",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> parts",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> Product",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> Robot",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> String",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> succ",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> univ",false,false,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> Worker",true,true,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> workers",,,,,,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> Workstation",false,false,false,true,false,804.530667
production-line-v2,completion/production-line-v2-complete.als,28,31,"workers in Workstation one ->","some Worker","{}","\tworkers in Workstation one -> workstation",,,,,,804.530667
