modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~(workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~(workstation.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~parts)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends begin",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Component",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Dangerous",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends end",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Human",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Int",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Material",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends none",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends parts",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Product",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Robot",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends String",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends succ",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends univ",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Worker",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends workers",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Workstation",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends workstation",,,,,,155.122083
