modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(end.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(succ.begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(succ.end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(succ.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(succ.Workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(univ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(univ.workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(workers.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(workers.Worker))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(Workstation.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation-(workstation.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(*succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(^succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(begin&end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(begin+end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(begin-end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(begin.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(Component.workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(end-begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(end.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation.(succ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation.(succ.workers))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.workers))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.Workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(univ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(univ.workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(workers.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(workers.Worker))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(Workstation-begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(Workstation-end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(Workstation.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(~succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(~workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation.succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.univ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation.workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.Workstation)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~(parts.parts))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~(succ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~(succ.workers))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~(workstation.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~(workstation.workers))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~parts)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~workstation)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends begin",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Component",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Dangerous",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends end",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Int",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Material",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends none",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends parts",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Product",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends String",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends succ",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends univ",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Worker",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends workers",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Workstation",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends workstation",,,,,,138.275125
