modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(begin.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(Component.workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(end-begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(end.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(succ.begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(succ.end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Workstation.(succ.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(succ.succ))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(succ.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Workstation.(succ.workers))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(succ.workers))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(succ.Workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(univ.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(univ.workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(workers.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(workers.Worker))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(Workstation-begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(Workstation-end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(Workstation.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(~succ))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.(~workstation))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.begin)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.end)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Workstation.succ)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.succ)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.univ)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Workstation.workers)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.workers)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (workstation.Workstation)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (~(parts.parts))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (~(succ.succ))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (~(succ.workers))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (~(workstation.succ))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (~(workstation.workers))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (~parts)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (~succ)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (~workers)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (~workstation)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in begin",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in Component",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in Dangerous",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in end",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in Human",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in Int",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in Material",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in none",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in parts",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in Product",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in Robot",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in String",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in succ",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in univ",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in Worker",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in workers",true,true,false,false,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in Workstation",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in workstation",true,true,false,true,false,364.7305
