modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(*succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(^succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(begin&end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(begin+end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(begin-end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(begin.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(Component.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(end-begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(end.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(succ.begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(succ.end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation.(succ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(succ.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(succ.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation.(succ.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(succ.workers))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(succ.Workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(univ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(univ.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(workers.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(workers.Worker))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(Workstation-begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(Workstation-end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(Workstation.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(~succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.(~workstation))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation.succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.succ)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.univ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation.workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.workers)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation.Workstation)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (~(parts.parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (~(succ.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (~(succ.workers))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (~(workstation.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (~(workstation.workers))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (~parts)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (~succ)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (~workers)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (~workstation)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Human",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Int",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + none",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + parts",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Robot",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + String",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + succ",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + univ",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Worker",true,true,false,false,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workers",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation",,,,,,787.223
