modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component.(workstation.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component.(workstation.workers))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component.workstation)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(Dangerous-p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(Dangerous.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(p-Dangerous))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(p.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(parts.Dangerous))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(parts.p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(parts.Product))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(parts.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(Product-Dangerous))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(Product-p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(Product.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&(univ.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous&p)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous+(Dangerous.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous+(p.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous+(parts.Dangerous))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous+(parts.p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous+(parts.Product))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous+(parts.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous+(Product-p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous+(Product.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous+(univ.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous+p)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous-(Dangerous.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous-(p.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous-(parts.Dangerous))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous-(parts.p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous-(parts.Product))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous-(parts.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous-(Product-p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous-(Product.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous-(univ.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous-p)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous.(*parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous.(^parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous.(parts.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Dangerous.parts)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(begin-end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(begin.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(c.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(Component.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(end-begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(end.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(succ.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(succ.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(succ.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(succ.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(univ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(univ.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(workers.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(workers.Worker))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(Workstation-begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(Workstation-end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end&(Workstation.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(begin.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(c.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(Component.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(end.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(succ.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(succ.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(succ.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(succ.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(univ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(univ.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(workers.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(workers.Worker))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(Workstation-begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end+(Workstation.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(begin.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(c.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(Component.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(end.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(succ.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(succ.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(succ.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(succ.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(univ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(univ.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(workers.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(workers.Worker))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(Workstation-begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-(Workstation.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end-begin)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end.(*succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end.(^succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end.(succ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end.(succ.workers))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end.succ)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(end.workers)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(none->none)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(none->none->none)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(Dangerous-p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(Dangerous.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(p-Dangerous))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(p.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(parts.Dangerous))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(parts.p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(parts.Product))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(parts.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(Product-Dangerous))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(Product-p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(Product.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p&(univ.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p+(Dangerous.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p+(p.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p+(parts.Dangerous))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p+(parts.p))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p+(parts.Product))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p+(parts.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p+(Product-Dangerous))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p+(Product.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p+(univ.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p-(Dangerous.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p-(p.parts))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(p-(parts.Dangerous))",true,true,false,true,false,1073.536375
