modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(^parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Component&Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Component+Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Component-Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Component.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Dangerous-Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Dangerous.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.Product))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Product-Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Product-Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Product.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(univ.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(~parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.Product)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.univ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Component&Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Component-Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Component.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Dangerous-Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Dangerous.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(parts.Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(parts.Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(parts.Product))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(parts.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Product.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(univ.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(workstation.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(workstation.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(workstation.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(workstation.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.(parts.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.(workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.(workstation.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ&(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ&(~succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ+(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ+(~succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ-(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ-(~succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(^succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(begin&end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(begin+end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(begin-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(begin.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Component.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Dangerous.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(end-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(end.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Product.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(univ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(univ.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(workers.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(workers.Worker))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Workstation-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Workstation-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(~succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(~workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.univ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.Workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(parts.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(succ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(workstation.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Worker-(begin.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Worker-(end.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Worker-(univ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Worker-(Workstation.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers&(succ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers+(succ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers-(succ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.(begin.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.(end.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.(univ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.(Workstation.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.(~workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.univ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.Worker)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation&(parts.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation&(workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation+(parts.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation+(workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(begin&end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(begin-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(begin.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(Component.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(Dangerous.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(end-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(end.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation-(parts.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(Product.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(succ.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(succ.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(succ.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(succ.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(univ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(univ.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(workers.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(workers.Worker))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(Workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation-(workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(*succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(^succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(begin&end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(begin+end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(begin-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(begin.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Component.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Dangerous.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(end-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(end.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Product.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation.(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation.(succ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(univ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(univ.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(workers.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(workers.Worker))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Workstation-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Workstation-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(~succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(~workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation.succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.univ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation.workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.Workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(parts.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(succ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(workstation.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends begin",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Component",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Dangerous",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends end",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Human",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Int",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends none",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends parts",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Product",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Robot",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends String",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends succ",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends univ",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Worker",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends workers",,,,,,194.29675
