modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ^link.File'.link'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ^link.link'.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link'.*link.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link'.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link'.File'.*link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link'.File'.^link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link'.File'.link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link'.File'.link'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link'.File'.~link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link'.^link.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link'.link.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link'.~link.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link.File'.*link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link.File'.^link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link.File'.link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link.File'.link'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link.File'.~link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in link.link'.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ~link.File'.link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ~link.File'.link'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ~link.link'.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in *link.File'.~link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in File'.~link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ^link.File'.~link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ~link.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ~link.File'.*link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ~link.File'.^link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ~link.File'.~link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in *link.File'.^link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in File'.^link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ^link.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ^link.File'.*link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in ^link.File'.^link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in *link.File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in *link.File'.*link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in File'.*link",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in File'",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in iden",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in none",,,,,,199.915459
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in univ",,,,,,199.915459
