modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *follows.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *follows.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *suggested.univ.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *suggested.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *suggested.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^follows.univ.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^follows.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^follows.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^suggested.univ.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^suggested.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^suggested.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ",true,true,false,false,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.*follows",true,true,false,false,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.*suggested",true,true,false,false,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.^follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.^suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.~follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.univ.~suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in follows.univ.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in follows.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in follows.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in follows.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in follows.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in follows.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.univ.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.univ.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in suggested.univ.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in suggested.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in suggested.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in suggested.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in suggested.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in suggested.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.*follows.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.*follows.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.*suggested.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.*suggested.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.^follows.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.^follows.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.^suggested.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.^suggested.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.follows.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.follows.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.suggested.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.suggested.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.~follows.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.~follows.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.~posts.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.~sees.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.~suggested.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.~suggested.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~follows.univ.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~follows.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~follows.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.follows.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.sees.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.suggested.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.follows.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.posts.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.suggested.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~suggested.univ.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~suggested.univ.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~suggested.univ.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *follows.univ.~date",true,true,false,false,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *follows.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *follows.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *suggested.univ.~date",true,true,false,false,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *suggested.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *suggested.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^follows.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^follows.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^follows.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^suggested.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^suggested.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^suggested.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ.~date",true,true,false,false,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.*follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.*suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.^follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.^suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.~date",true,true,false,false,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.~follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.univ.~suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~follows.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~follows.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~follows.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.*follows.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.*suggested.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.^follows.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.^suggested.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.*follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.*suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.^follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.^suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.~follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.univ.~suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.~follows.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.~suggested.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.*follows.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.*suggested.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.^follows.univ",true,true,false,true,false,560.917334
