modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit-(Track-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit-(Track-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit-(Track.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit-(Train.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit-(univ.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit-(univ.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit-Entry)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit-p)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit.(*prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit.(^prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit.(prox.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit.(prox.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit.prox)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit.signal)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green&(Entry.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green&(Exit.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green&(p.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green&(Signal-Green))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green&(Track.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green&(univ.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green+(Entry.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green+(Exit.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green+(p.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green+(Track.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green+(univ.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green-(Entry.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green-(Exit.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green-(p.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green-(Track.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Green-(univ.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(none->none)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(none->none->none)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Entry&Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Entry+Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Entry-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Entry-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Entry.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Exit-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Exit-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Exit.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(p-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(p-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(p.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(prox.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(prox.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(prox.p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(prox.Track))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(prox.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(signal.Green))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(signal.Signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(signal.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(t.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Track-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Track-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Track-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Track.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(Train.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(univ.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p&(univ.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(Entry&Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(Entry+Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(Entry-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(Entry.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(Exit-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(Exit.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(p.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(prox.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(prox.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(prox.p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(prox.Track))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(prox.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(signal.Green))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(signal.Signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(signal.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(t.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(Track-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(Track-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(Track.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(Train.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(univ.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p+(univ.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(Entry&Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(Entry-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(Entry.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(Exit-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(Exit.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(p.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(prox.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(prox.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(prox.p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(prox.Track))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(prox.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(signal.Green))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(signal.Signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(signal.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(t.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(Track-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(Track-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(Track.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(Train.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(p-(univ.pos))",,,,,,533.96475
