modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-(signal.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-(t.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-(Track-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-(Track-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-(Track.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-(Train.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-(univ.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-(univ.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-Entry)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-p)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit.(*prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit.(^prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit.(prox.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit.(prox.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit.prox)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit.signal)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green&(Entry.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green&(Exit.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green&(p.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green&(Signal-Green))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green&(Track.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green&(univ.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green+(Entry.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green+(Exit.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green+(p.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green+(Track.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green+(univ.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green-(Entry.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green-(Exit.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green-(p.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green-(Track.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Green-(univ.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (none->none)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (none->none->none)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Entry&Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Entry+Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Entry-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Entry-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Entry.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Exit-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Exit-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Exit.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(p-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(p-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(p.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(prox.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(prox.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(prox.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(prox.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(prox.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(signal.Green))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(signal.Signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(signal.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(t.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Track-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Track-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Track-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Track.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(Train.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(univ.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p&(univ.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(Entry&Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(Entry+Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(Entry-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(Entry.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(Exit-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(Exit.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(p.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(prox.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(prox.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(prox.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(prox.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(prox.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(signal.Green))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(signal.Signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(signal.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(t.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(Track-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(Track-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(Track.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(Train.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(univ.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p+(univ.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(Entry&Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(Entry-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(Entry.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(Exit-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(Exit.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(p.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(prox.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(prox.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(prox.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(prox.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(prox.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(signal.Green))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(signal.Signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(signal.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(t.pos))",,,,,,534.167708
