modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(Exit-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(Exit.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(p-Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(p.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(prox.Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(prox.Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(prox.p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(prox.Track))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(prox.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(signal.Green))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(signal.Signal))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(signal.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(t.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(Track-Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(Track-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(Track.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(Train.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(univ.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(univ.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry.(*prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry.(^prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry.(prox.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry.(prox.signal))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry.prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry.signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Entry&p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Entry+p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Entry-Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Entry-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Entry.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Exit-Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Exit-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Exit.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(p-Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(p-Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(p.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(prox.Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(prox.Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(prox.p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(prox.Track))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(prox.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(signal.Green))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(signal.Signal))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(signal.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(t.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Track-Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Track-Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Track-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Track.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(Train.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(univ.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&(univ.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit&p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(Entry&p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(Entry+p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(Entry-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(Entry.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(Exit.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(p-Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(p.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(prox.Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(prox.Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(prox.p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(prox.Track))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(prox.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(signal.Green))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(signal.Signal))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(signal.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(t.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(Track-Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(Track-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(Track.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(Train.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(univ.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+(univ.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit+p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(Entry&p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(Entry-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(Entry.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(Exit.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(p-Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(p.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(prox.Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(prox.Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(prox.p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(prox.Track))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(prox.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(signal.Green))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(signal.Signal))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(signal.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(t.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(Track-Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(Track-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(Track.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(Train.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(univ.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-(univ.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit.(*prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit.(^prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit.(prox.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit.(prox.signal))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit.prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Exit.signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Green&(Entry.signal))",,,,,,541.638791
