modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry-(Track-Exit))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry-(Track-p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry-(Track.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry-(Train.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry-(univ.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry-(univ.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry.(*prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry.(^prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry.(prox.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry.(prox.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry.prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Entry.signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Entry&p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Entry+p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Entry-Exit))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Entry-p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Entry.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Exit-Entry))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Exit-p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Exit.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(p-Entry))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(p-Exit))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(p.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(prox.Entry))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(prox.Exit))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(prox.p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(prox.Track))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(prox.univ))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(signal.Green))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(signal.Signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(signal.univ))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(t.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Track-Entry))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Track-Exit))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Track-p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Track.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(Train.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(univ.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&(univ.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit&p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(Entry&p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(Entry+p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(Entry-p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(Entry.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(Exit.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(p-Entry))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(p.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(prox.Entry))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(prox.Exit))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(prox.p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(prox.Track))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(prox.univ))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(signal.Green))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(signal.Signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(signal.univ))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(t.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(Track-Entry))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(Track-p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(Track.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(Train.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(univ.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+(univ.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit+p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(Entry&p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(Entry-p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(Entry.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(Exit.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(p-Entry))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(p.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(prox.Entry))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(prox.Exit))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(prox.p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(prox.Track))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(prox.univ))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(signal.Green))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(signal.Signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(signal.univ))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(t.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(Track-Entry))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(Track-p))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(Track.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(Train.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(univ.pos))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-(univ.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-Entry)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit.(*prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit.(^prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit.(prox.prox))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit.(prox.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit.prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Exit.signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green&(Entry.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green&(Exit.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green&(p.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green&(Signal-Green))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green&(Track.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green&(univ.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green+(Entry.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green+(Exit.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green+(p.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green+(Track.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green+(univ.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green-(Entry.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green-(Exit.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green-(p.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green-(Track.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(Green-(univ.signal))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(none->none)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(none->none->none)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(p&(Entry&Exit))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(p&(Entry+Exit))",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.(p&(Entry-Exit))",,,,,,573.493916
