modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit-(t-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit-(t.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit-(Track-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit-(Track-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit-(Track.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit-(Train.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit-(univ.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit-(univ.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit-Entry)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit-t)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit.(*prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit.(^prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit.(prox.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit.(prox.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit.prox)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Exit.signal)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green&(Entry.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green&(Exit.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green&(Signal-Green))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green&(t.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green&(Track.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green&(univ.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green+(Entry.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green+(Exit.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green+(t.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green+(Track.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green+(univ.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green-(Entry.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green-(Exit.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green-(t.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green-(Track.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Green-(univ.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(j&(j-Junction))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(j&(Junction-j))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(j-Junction)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Junction&(j-Junction))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Junction&(Junction-j))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Junction&j)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Junction+j)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Junction-j)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(none->none)",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(none->none->none)",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos&(pos.prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos+(pos.prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos-(pos.prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(*prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(^prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Entry&Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Entry&t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Entry+Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Entry+t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Entry-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Entry-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Entry.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Exit&t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Exit+t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Exit-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Exit-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Exit.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(prox.Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(prox.Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(prox.prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(prox.signal))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(prox.t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(prox.Track))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(prox.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(signal.Green))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(signal.Signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(signal.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(t-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(t-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(t.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Track-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Track-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Track-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Track.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(Train.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(univ.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(univ.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(~pos))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.(~prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.Entry)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.Exit)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.prox)",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.signal)",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.t)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.Track)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(pos.univ)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox&(prox.prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox&(~prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox+(prox.prox))",true,true,false,false,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox+(~prox))",true,true,false,false,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox-(prox.prox))",true,true,false,false,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox-(~prox))",true,true,false,false,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(^prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Entry&Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Entry&t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Entry+Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Entry+t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Entry-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Entry-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Entry.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Exit&t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Exit+t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Exit-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Exit-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Exit.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(prox.Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(prox.Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(prox.prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(prox.signal))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(prox.t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(prox.Track))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(prox.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(signal.Green))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(signal.Signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(signal.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(t-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(t-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(t.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Track-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Track-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Track-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Track.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(Train.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(univ.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(univ.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(~pos))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.(~prox))",true,true,false,false,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.Entry)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.Exit)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.prox)",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.signal)",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.t)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.Track)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(prox.univ)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal&(prox.signal))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal+(prox.signal))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Signal-(Entry.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Signal-(Exit.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal-(prox.signal))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Signal-(t.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Signal-(Track.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Signal-(univ.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Signal-Green)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal.(Entry.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal.(Exit.signal))",,,,,,862.914417
