modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(Entry.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(Exit.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(p-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(p.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(prox.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(prox.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(prox.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(prox.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(prox.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(signal.Green))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(signal.Signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(signal.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(t.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(Track-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(Track-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(Track.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(Train.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(univ.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-(univ.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-Entry)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit-p)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit.(*prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit.(^prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit.(prox.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit.(prox.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit.prox)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit.signal)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green&(Entry.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green&(Exit.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green&(p.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green&(Signal-Green))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green&(Track.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green&(univ.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green+(Entry.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green+(Exit.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green+(p.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green+(Track.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green+(univ.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green-(Entry.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green-(Exit.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green-(p.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green-(Track.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Green-(univ.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(none->none)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(none->none->none)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Entry&Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Entry+Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Entry-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Entry-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Entry.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Exit-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Exit-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Exit.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(p-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(p-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(p.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(prox.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(prox.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(prox.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(prox.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(prox.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(signal.Green))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(signal.Signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(signal.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(t.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Track-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Track-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Track-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Track.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(Train.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(univ.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p&(univ.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(Entry&Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(Entry+Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(Entry-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(Entry.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(Exit-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(Exit.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(p.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(prox.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(prox.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(prox.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(prox.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(prox.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(signal.Green))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(signal.Signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(signal.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(t.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(Track-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(Track-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(Track.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(Train.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(univ.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(p+(univ.prox))",,,,,,540.227666
