modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(Teaches.c))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(Teaches.Class))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(Teaches.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(Tutors.p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(Tutors.Person))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(Tutors.Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(Tutors.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(univ.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+p)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(p.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(Person-p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(Person.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(Student.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(Teaches.c))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(Teaches.Class))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(Teaches.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(Tutors.p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(Tutors.Person))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(Tutors.Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(Tutors.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-(univ.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student-p)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student.(*Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student.(^Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student.(c.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student.(Class.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student.(Teaches.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student.(Tutors.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student.(Tutors.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student.(univ.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student.Teaches)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student.Tutors)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches&(Tutors.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches+(Tutors.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches-(Tutors.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.(Class-c))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.(Groups.Group))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.(Groups.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.(p.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.(Person.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.(Student.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.(univ.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.(~Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.c)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.Class)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.Groups)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Teaches.univ)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors&(Tutors.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors&(~Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors+(Tutors.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors+(~Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors-(Tutors.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors-(~Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(^Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(c.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Class.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(p-Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(p.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Person-p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Person-Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Person.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Student&p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Student+p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Student-p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Student.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Teaches.c))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Teaches.Class))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Teaches.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Teaches.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Tutors.p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Tutors.Person))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Tutors.Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Tutors.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Tutors.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(Tutors.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(univ.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(univ.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.(~Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.p)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.Person)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.Student)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.Teaches)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.Tutors)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Tutors.univ)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.(c.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.(Class.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.(Groups.Group))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.(Groups.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.(Teaches.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.(Tutors.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.(Tutors.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.(univ.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.Groups)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.Teaches)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (univ.Tutors)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (~(c.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (~(Class.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (~(Groups.Group))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (~(Groups.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (~(Tutors.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (~(Tutors.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (~(univ.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (~Teaches)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (~Tutors)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> c",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> Class",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> Group",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> Groups",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> Int",,,,,,287.057916
