modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(c1&c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(c1+c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(c1-c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(c2-c1))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(Class-c1))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(Class-c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(Groups.Group))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(Groups.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(Person.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(Student.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(univ.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.(~Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.c1)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.c2)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.Class)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.Groups)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches.univ)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors&(Tutors.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors&(~Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors+(Tutors.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors+(~Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors-(Tutors.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors-(~Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(^Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(c1.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(c2.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Class.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Person-Student))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Person.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Student.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Teaches.c1))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Teaches.c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Teaches.Class))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Teaches.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Teaches.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Tutors.Person))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Tutors.Student))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Tutors.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Tutors.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(Tutors.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(univ.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(univ.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.(~Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.Person)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.Student)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.Teaches)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.Tutors)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Tutors.univ)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.(c1.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.(c2.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.(Class.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.(Groups.Group))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.(Groups.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.(Teaches.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.(Tutors.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.(Tutors.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.(univ.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.Groups)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.Teaches)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (univ.Tutors)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (~(c1.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (~(c2.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (~(Class.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (~(Groups.Group))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (~(Groups.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (~(Tutors.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (~(Tutors.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (~(univ.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (~Teaches)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (~Tutors)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> c1",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> c2",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> Class",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> Group",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> Groups",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> Int",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> none",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> Person",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> String",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> Student",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> t",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> Teacher",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> Teaches",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> Tutors",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> univ",,,,,,253.049709
