modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches&(Tutors.Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches+(Tutors.Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches-(Tutors.Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.(Class-c))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.(Groups.Group))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.(Groups.univ))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.(p.Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.(Person.Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.(Student.Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.(univ.Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.(~Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.c)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.Class)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.Groups)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Teaches.univ)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors&(Tutors.Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors&(~Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors+(Tutors.Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors+(~Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors-(Tutors.Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors-(~Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(^Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(c.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Class.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(p-Student))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(p.Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Person-p))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Person-Student))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Person.Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Student&p))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Student+p))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Student-p))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Student.Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Teaches.c))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Teaches.Class))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Teaches.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Teaches.univ))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Tutors.p))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Tutors.Person))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Tutors.Student))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Tutors.Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Tutors.Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(Tutors.univ))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(univ.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(univ.Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.(~Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.p)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.Person)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.Student)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.Teaches)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.Tutors)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(Tutors.univ)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.(c.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.(Class.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.(Groups.Group))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.(Groups.univ))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.(Teaches.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.(Tutors.Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.(Tutors.Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.(univ.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.Groups)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.Teaches)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(univ.Tutors)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(~(c.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(~(Class.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(~(Groups.Group))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(~(Groups.univ))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(~(Tutors.Teaches))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(~(Tutors.Tutors))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(~(univ.Groups))",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(~Teaches)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.(~Tutors)",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.c",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Class",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Group",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Int",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.none",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.p",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Person",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.String",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Student",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Teacher",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Teaches",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Tutors",,,,,,266.874375
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.univ",,,,,,266.874375
