modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(~Teaches))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.c1)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.c2)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.Class)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.Groups)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.univ)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors&(Tutors.Tutors))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors&(~Tutors))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors+(Tutors.Tutors))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors+(~Tutors))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors-(Tutors.Tutors))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors-(~Tutors))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(^Tutors))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(c1.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(c2.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Class.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Person-Student))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Person.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Student.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Teaches.c1))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Teaches.c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Teaches.Class))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Teaches.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Teaches.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Tutors.Person))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Tutors.Student))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Tutors.Teaches))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Tutors.Tutors))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(Tutors.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(univ.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(univ.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.(~Tutors))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.Person)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.Student)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.Teaches)",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.Tutors)",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Tutors.univ)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.(c1.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.(c2.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.(Class.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.(Groups.Group))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.(Groups.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.(Teaches.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.(Tutors.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.(Tutors.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.(univ.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.Groups)",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.Teaches)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (univ.Tutors)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (~(c1.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (~(c2.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (~(Class.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (~(Groups.Group))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (~(Groups.univ))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (~(Tutors.Teaches))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (~(Tutors.Tutors))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (~(univ.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (~Teaches)",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (~Tutors)",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in c1",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in c2",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Class",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Group",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Groups",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Int",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in none",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Person",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in String",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Student",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in t",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teacher",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Tutors",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in univ",,,,,,298.415458
