modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student-(Teaches.Class))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student-(Teaches.univ))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student-(Tutors.p))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student-(Tutors.Person))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student-(Tutors.Student))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student-(Tutors.univ))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student-(univ.Tutors))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student-p)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student.(*Tutors))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student.(^Tutors))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student.(c.Groups))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student.(Class.Groups))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student.(Teaches.Groups))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student.(Tutors.Teaches))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student.(Tutors.Tutors))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student.(univ.Groups))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student.Teaches)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Student.Tutors)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches&(Tutors.Teaches))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches+(Tutors.Teaches))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches-(Tutors.Teaches))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.(Class-c))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.(Groups.Group))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.(Groups.univ))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.(p.Teaches))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.(Person.Teaches))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.(Student.Teaches))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.(univ.Teaches))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.(~Teaches))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.c)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.Class)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.Groups)",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Teaches.univ)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors&(Tutors.Tutors))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors&(~Tutors))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors+(Tutors.Tutors))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors+(~Tutors))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors-(Tutors.Tutors))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors-(~Tutors))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(^Tutors))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(c.Groups))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Class.Groups))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(p-Student))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(p.Tutors))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Person-p))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Person-Student))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Person.Tutors))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Student&p))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Student+p))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Student-p))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Student.Tutors))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Teaches.c))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Teaches.Class))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Teaches.Groups))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Teaches.univ))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Tutors.p))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Tutors.Person))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Tutors.Student))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Tutors.Teaches))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Tutors.Tutors))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(Tutors.univ))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(univ.Groups))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(univ.Tutors))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.(~Tutors))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.p)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.Person)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.Student)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.Teaches)",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.Tutors)",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(Tutors.univ)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.(c.Groups))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.(Class.Groups))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.(Groups.Group))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.(Groups.univ))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.(Teaches.Groups))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.(Tutors.Teaches))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.(Tutors.Tutors))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.(univ.Groups))",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.Groups)",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.Teaches)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(univ.Tutors)",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(~(c.Groups))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(~(Class.Groups))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(~(Groups.Group))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(~(Groups.univ))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(~(Tutors.Teaches))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(~(Tutors.Tutors))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(~(univ.Groups))",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(~Teaches)",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).(~Tutors)",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).c",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Class",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Groups",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Int",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).none",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).p",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Person",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).String",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Student",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Teacher",true,true,false,true,false,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Teaches",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Tutors",,,,,,459.813542
classroom-fol,completion/classroom-fol-complete.als,69,43,"all c: Class, p: Person | p in (c.Groups).","Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).univ",true,true,false,true,false,459.813542
