modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&p)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(p.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(Person-p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(Person.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(Student.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(Teaches.c))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(Teaches.Class))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(Teaches.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(Tutors.p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(Tutors.Person))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(Tutors.Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(Tutors.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+(univ.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student+p)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(p.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(Person-p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(Person.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(Student.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(Teaches.c))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(Teaches.Class))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(Teaches.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(Tutors.p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(Tutors.Person))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(Tutors.Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(Tutors.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-(univ.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student-p)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student.(*Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student.(^Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student.(c.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student.(Class.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student.(Teaches.Groups))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student.(Tutors.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student.(Tutors.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student.(univ.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student.Teaches)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student.Tutors)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches&(Tutors.Teaches))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches+(Tutors.Teaches))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches-(Tutors.Teaches))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.(Class-c))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.(Groups.Group))",true,true,false,false,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.(Groups.univ))",true,true,false,false,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.(p.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.(Person.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.(Student.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.(univ.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.(~Teaches))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.c)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.Class)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.Groups)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Teaches.univ)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors&(Tutors.Tutors))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors&(~Tutors))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors+(Tutors.Tutors))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors+(~Tutors))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors-(Tutors.Tutors))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors-(~Tutors))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(^Tutors))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(c.Groups))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Class.Groups))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(p-Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(p.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Person-p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Person-Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Person.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Student&p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Student+p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Student-p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Student.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Teaches.c))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Teaches.Class))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Teaches.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Teaches.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Tutors.p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Tutors.Person))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Tutors.Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Tutors.Teaches))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Tutors.Tutors))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(Tutors.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(univ.Groups))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(univ.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.(~Tutors))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.p)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.Person)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.Student)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.Teaches)",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.Tutors)",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Tutors.univ)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.(c.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.(Class.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.(Groups.Group))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.(Groups.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.(Teaches.Groups))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.(Tutors.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.(Tutors.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.(univ.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.Groups)",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.Teaches)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (univ.Tutors)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (~(c.Groups))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (~(Class.Groups))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (~(Groups.Group))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (~(Groups.univ))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (~(Tutors.Teaches))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (~(Tutors.Tutors))",true,true,false,true,false,336.916458
