modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors-(Tutors.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors-(~Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(^Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(c1.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(c2.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Class.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Person-Student))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Person.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Student.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Teaches.c1))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Teaches.c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Teaches.Class))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Teaches.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Teaches.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Tutors.Person))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Tutors.Student))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Tutors.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Tutors.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(Tutors.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(univ.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(univ.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.(~Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.Person)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.Student)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.Teaches)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.Tutors)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors.univ)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.(c1.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.(c2.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.(Class.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.(Groups.Group))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.(Groups.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.(Teaches.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.(Tutors.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.(Tutors.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.(univ.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.Groups)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.Teaches)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (univ.Tutors)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (~(c1.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (~(c2.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (~(Class.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (~(Groups.Group))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (~(Groups.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (~(Tutors.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (~(Tutors.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (~(univ.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (~Teaches)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (~Tutors)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c2",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> Class",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> Group",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> Groups",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> Int",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> none",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> Person",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> String",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> Student",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> t",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> Teacher",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> Teaches",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> Tutors",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> univ",,,,,,240.714
