modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(Tutors.Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(Tutors.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(univ.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+p)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(p.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(Person-p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(Person.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(Student.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(Teaches.c))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(Teaches.Class))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(Teaches.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(Tutors.p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(Tutors.Person))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(Tutors.Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(Tutors.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-(univ.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student-p)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student.(*Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student.(^Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student.(c.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student.(Class.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student.(Teaches.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student.(Tutors.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student.(Tutors.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student.(univ.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student.Teaches)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student.Tutors)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches&(Tutors.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches+(Tutors.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches-(Tutors.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.(Class-c))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.(Groups.Group))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.(Groups.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.(p.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.(Person.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.(Student.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.(univ.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.(~Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.c)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.Class)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.Groups)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Teaches.univ)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors&(Tutors.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors&(~Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors+(Tutors.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors+(~Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors-(Tutors.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors-(~Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(^Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(c.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Class.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(p-Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(p.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Person-p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Person-Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Person.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Student&p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Student+p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Student-p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Student.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Teaches.c))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Teaches.Class))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Teaches.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Teaches.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Tutors.p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Tutors.Person))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Tutors.Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Tutors.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Tutors.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(Tutors.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(univ.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(univ.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.(~Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.p)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.Person)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.Student)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.Teaches)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.Tutors)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Tutors.univ)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.(c.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.(Class.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.(Groups.Group))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.(Groups.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.(Teaches.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.(Tutors.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.(Tutors.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.(univ.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.Groups)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.Teaches)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(univ.Tutors)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(~(c.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(~(Class.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(~(Groups.Group))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(~(Groups.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(~(Tutors.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(~(Tutors.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(~(univ.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(~Teaches)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(~Tutors)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.Class",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.Group",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.Groups",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.Int",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.none",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.p",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.Person",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.String",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.Student",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.Teacher",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.Teaches",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.Tutors",,,,,,284.423958
