modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.^succ.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.^succ.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.^succ.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.begin.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.begin.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.begin.^succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.begin.succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.begin.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.begin.~succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.begin.~workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.end.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.end.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.end.^succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.end.succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.end.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.end.~succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.end.~workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.succ.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.succ.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.succ.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.~succ.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.~succ.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.~succ.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.~workstation.Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workstation.Component.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workstation.Component.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workstation.Component.^parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workstation.Component.parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workstation.Component.workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workstation.Component.~parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + iden",,,,,,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + none",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + univ",false,false,false,true,false,822.313459
