modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^parts.Product.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^parts.Product.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^succ.Workstation.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^succ.Workstation.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^succ.Workstation.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^succ.begin.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^succ.begin.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^succ.begin.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^succ.end.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^succ.end.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^succ.end.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.*parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.*parts.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.*succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.*succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.^succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.^succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.workers.*parts",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.workers.*succ",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.~succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.~succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.~workstation.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & begin.~workstation.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.*parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.*parts.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.*succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.*succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.^succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.^succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.workers.*parts",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.workers.*succ",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.~succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.~succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.~workstation.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & end.~workstation.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & parts.Component.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & parts.Component.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & parts.Dangerous.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & parts.Dangerous.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & parts.Material.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & parts.Material.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & parts.Product.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & parts.Product.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & succ.Workstation.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & succ.Workstation.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & succ.Workstation.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & succ.begin.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & succ.begin.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & succ.begin.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & succ.end.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & succ.end.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & succ.end.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workers.Human.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workers.Human.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workers.Human.~workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workers.Robot.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workers.Robot.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workers.Robot.~workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workers.Worker.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workers.Worker.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workers.Worker.~workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.Workstation.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.Workstation.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.Workstation.^succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.Workstation.succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.Workstation.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.Workstation.~succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.Workstation.~workstation",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.begin.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.begin.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.begin.^succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.begin.succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.begin.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.begin.~succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.begin.~workstation",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.end.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.end.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.end.^succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.end.succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.end.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.end.~succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & workstation.end.~workstation",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~parts.Component.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~parts.Component.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~parts.Dangerous.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~parts.Dangerous.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~parts.Material.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~parts.Material.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~parts.Product.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~parts.Product.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~succ.Workstation.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~succ.Workstation.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~succ.Workstation.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~succ.begin.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~succ.begin.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~succ.begin.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~succ.end.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~succ.end.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~succ.end.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*parts.Component",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*parts.Dangerous",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*parts.Human",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*parts.Material",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*parts.Product",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*parts.Robot",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*parts.Worker",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*parts.Workstation",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*parts.begin",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*parts.end",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*succ.Component",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*succ.Dangerous",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*succ.Human",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*succ.Material",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*succ.Product",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*succ.Robot",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*succ.Worker",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*succ.Workstation",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*succ.begin",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ~workers.*succ.end",true,true,false,true,false,888.650542
